area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39159,5,541,75,0,2021,A,N,172,0,0,0,0,0,0,N,0.91,0.0,0.0,0.0,0.0,0.0,0.0,N,16,10.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,5411,76,0,2021,A,,12,202,25227651,1507003,14064,2400,124786,,0.46,0.77,0.87,0.46,0.25,1.13,1.13,,0,0.0,141,231.1,20468352,430.1,852270,130.2,3554,33.8,891,59.0,46336,59.1
39159,5,54111,77,0,2021,A,N,11,0,0,0,0,0,0,N,0.46,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,541110,78,0,2021,A,N,11,0,0,0,0,0,0,N,0.46,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,54119,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,541191,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.79,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,5412,76,0,2021,A,,19,48,3378697,561887,20250,1358,70635,,0.88,0.2,0.17,0.18,0.31,0.85,0.85,,3,18.8,7,17.1,913916,37.1,93908,20.1,5270,35.2,190,16.3,9901,16.3
39159,5,54121,77,0,2021,A,,19,48,3378697,561887,20250,1358,70635,,0.88,0.2,0.17,0.18,0.31,0.85,0.85,,3,18.8,7,17.1,913916,37.1,93908,20.1,5270,35.2,190,16.3,9901,16.3
39159,5,541211,78,0,2021,A,,8,30,2524474,305389,4377,1596,82996,,1.04,0.26,0.23,0.2,0.18,0.85,0.85,,1,14.3,6,25.0,722207,40.1,47566,18.4,1329,43.6,152,10.5,7902,10.5
39159,5,541213,78,0,2021,A,,6,11,592236,193246,13406,1005,52256,,1.26,0.5,0.66,0.75,1.32,1.27,1.27,,0,0.0,0,0.0,135696,29.7,38387,24.8,3471,34.9,201,25.0,10436,25.0
39159,5,541219,78,0,2021,A,,5,6,261987,63252,2467,828,43066,,0.65,0.1,0.06,0.08,0.17,0.66,0.66,,1,25.0,0,0.0,56013,27.2,7955,14.4,470,23.5,129,18.5,6718,18.5
39159,5,5413,76,0,2021,A,,27,169,12955275,1777088,34912,1471,76508,,1.36,0.49,0.39,0.38,0.36,0.79,0.79,,3,12.5,21,14.2,3400666,35.6,316205,21.6,4879,16.2,227,18.2,11841,18.3
39159,5,54133,77,0,2021,A,,16,55,4222538,629704,15030,1488,77359,,1.43,0.23,0.17,0.2,0.23,0.75,0.75,,3,23.1,21,61.8,1734348,69.7,303315,92.9,7358,95.9,81,5.8,4177,5.7
39159,5,541330,78,0,2021,A,,16,55,4222538,629704,15030,1488,77359,,1.43,0.23,0.17,0.2,0.23,0.75,0.75,,3,23.1,21,61.8,1734348,69.7,303315,92.9,7358,95.9,81,5.8,4177,5.7
39159,5,54135,77,0,2021,A,N,3,0,0,0,0,0,0,N,2.79,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,541350,78,0,2021,A,N,3,0,0,0,0,0,0,N,2.79,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,54137,77,0,2021,A,,3,5,319705,72001,594,1272,66146,,2.77,0.41,0.4,0.47,0.2,1.01,1.01,,0,0.0,0,0.0,26833,9.2,27000,60.0,369,164.0,146,13.0,7572,12.9
39159,5,541370,78,0,2021,A,,3,5,319705,72001,594,1272,66146,,2.77,0.41,0.4,0.47,0.2,1.01,1.01,,0,0.0,0,0.0,26833,9.2,27000,60.0,369,164.0,146,13.0,7572,12.9
39159,5,54138,77,0,2021,A,N,5,0,0,0,0,0,0,N,3.51,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,541380,78,0,2021,A,N,5,0,0,0,0,0,0,N,3.51,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,5414,76,0,2021,A,N,4,0,0,0,0,0,0,N,0.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,54141,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.47,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,541410,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.47,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,54142,77,0,2021,A,N,2,0,0,0,0,0,0,N,5.84,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,541420,78,0,2021,A,N,2,0,0,0,0,0,0,N,5.84,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,54143,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.41,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,541430,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.41,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,5415,76,0,2021,A,,67,104,10530608,1433647,40080,1949,101337,,1.51,0.2,0.15,0.19,0.24,0.73,0.73,,5,8.1,-12,-10.3,-892548,-7.8,160309,12.6,11975,42.6,53,2.8,2720,2.8
39159,5,54151,77,0,2021,A,,67,104,10530608,1433647,40080,1949,101337,,1.51,0.2,0.15,0.19,0.24,0.73,0.73,,5,8.1,-12,-10.3,-892548,-7.8,160309,12.6,11975,42.6,53,2.8,2720,2.8
39159,5,541511,78,0,2021,A,,38,66,6399357,970221,29431,1865,96960,,1.85,0.28,0.18,0.29,0.4,0.64,0.64,,4,11.8,-19,-22.4,-196375,-3.0,99467,11.4,9704,49.2,376,25.3,19515,25.2
39159,5,541512,78,0,2021,A,,26,33,3836295,405964,9323,2270,118040,,1.29,0.13,0.12,0.11,0.12,0.92,0.92,,-1,-3.7,3,10.0,-927888,-19.5,10218,2.6,1124,13.7,-801,-26.1,-41653,-26.1
39159,5,541513,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.41,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,541519,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.66,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,5416,76,0,2021,A,,23,358,16924518,4307754,97291,908,47220,,0.53,0.96,0.43,0.83,0.88,0.45,0.45,,4,21.1,-12,-3.2,718159,4.4,-371070,-7.9,3356,3.6,67,8.0,3468,7.9
39159,5,54161,77,0,2021,A,,19,336,15337127,4074930,94265,879,45714,,0.55,1.09,0.46,0.96,1.05,0.42,0.42,,4,26.7,-12,-3.4,687765,4.7,-372042,-8.4,2560,2.8,69,8.5,3578,8.5
39159,5,541611,78,0,2021,A,,10,28,2335943,290304,5226,1604,83427,,0.55,0.17,0.12,0.13,0.11,0.69,0.69,,2,25.0,0,0.0,408765,21.2,-4909,-1.7,1468,39.1,272,20.4,14187,20.5
39159,5,541612,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.18,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,541613,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.22,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,541614,78,0,2021,A,N,5,0,0,0,0,0,0,N,2.23,0.0,0.0,0.0,0.0,0.0,0.0,N,1,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,541618,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.28,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,54162,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.13,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,541620,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.13,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,54169,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,541690,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,5417,76,0,2021,A,,4,1750,240573696,22393425,200504,2644,137484,,0.71,9.36,8.29,9.58,4.08,0.89,0.89,N,-1,-20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,54171,77,0,2021,A,,4,1750,240573696,22393425,200504,2644,137484,,0.81,10.13,8.65,10.11,4.32,0.85,0.85,N,-1,-20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,541714,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.03,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,541715,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,5418,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.12,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,54181,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.27,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,541810,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.27,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,5419,76,0,2021,A,,16,405,15566222,5048912,102438,739,38411,,1.08,2.25,1.36,2.21,2.56,0.61,0.61,,2,14.3,76,23.1,1829546,13.3,813825,19.2,4013,4.1,-64,-8.0,-3363,-8.1
39159,5,54191,77,0,2021,A,,4,23,2519100,229921,2532,2129,110730,,3.36,1.31,1.27,1.03,0.49,0.98,0.98,,1,33.3,1,4.5,-1406485,-35.8,10824,4.9,1352,114.6,-1251,-37.0,-65042,-37.0
39159,5,541910,78,0,2021,A,,4,23,2519100,229921,2532,2129,110730,,3.36,1.31,1.27,1.03,0.49,0.98,0.98,,1,33.3,1,4.5,-1406485,-35.8,10824,4.9,1352,114.6,-1251,-37.0,-65042,-37.0
39159,5,54192,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,541921,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.71,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,54194,77,0,2021,A,,9,77,2499589,869337,17106,627,32603,,2.04,0.77,0.54,0.72,1.09,0.71,0.71,,1,12.5,16,26.2,637923,34.3,142293,19.6,1904,12.5,42,7.2,2167,7.1
39159,5,541940,78,0,2021,A,,9,77,2499589,869337,17106,627,32603,,2.04,0.77,0.54,0.72,1.09,0.71,0.71,,1,12.5,16,26.2,637923,34.3,142293,19.6,1904,12.5,42,7.2,2167,7.1
39159,5,54199,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,541990,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,55,74,0,2021,A,N,6,0,0,0,0,0,0,N,0.57,0.0,0.0,0.0,0.0,0.0,0.0,N,2,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,551,75,0,2021,A,N,6,0,0,0,0,0,0,N,0.57,0.0,0.0,0.0,0.0,0.0,0.0,N,2,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,5511,76,0,2021,A,N,6,0,0,0,0,0,0,N,0.57,0.0,0.0,0.0,0.0,0.0,0.0,N,2,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,55111,77,0,2021,A,N,6,0,0,0,0,0,0,N,0.57,0.0,0.0,0.0,0.0,0.0,0.0,N,2,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,551112,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.33,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,551114,78,0,2021,A,N,4,0,0,0,0,0,0,N,0.45,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,56,74,0,2021,A,,102,4185,157079216,61947531,1219877,722,37532,,1.25,2.03,1.58,2.16,1.81,0.78,0.78,,1,1.0,-484,-10.4,-8821137,-5.3,-8773999,-12.4,-35114,-2.8,39,5.7,1999,5.6
39159,5,561,75,0,2021,A,N,100,0,0,0,0,0,0,N,1.29,0.0,0.0,0.0,0.0,0.0,0.0,N,2,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,5611,76,0,2021,A,,4,11,1038255,99679,3067,1843,95839,,0.48,0.09,0.09,0.07,0.1,1.02,1.02,,0,0.0,2,22.2,318998,44.4,4630,4.9,1030,50.6,361,24.4,18776,24.4
39159,5,56111,77,0,2021,A,,4,11,1038255,99679,3067,1843,95839,,0.48,0.09,0.09,0.07,0.1,1.02,1.02,,0,0.0,2,22.2,318998,44.4,4630,4.9,1030,50.6,361,24.4,18776,24.4
39159,5,561110,78,0,2021,A,,4,11,1038255,99679,3067,1843,95839,,0.48,0.09,0.09,0.07,0.1,1.02,1.02,,0,0.0,2,22.2,318998,44.4,4630,4.9,1030,50.6,361,24.4,18776,24.4
39159,5,5613,76,0,2021,A,,19,1601,53129378,31282516,438990,638,33178,,1.06,1.96,1.4,2.38,1.32,0.71,0.71,,1,5.6,-504,-23.9,-18601665,-25.9,-9068801,-22.5,-169546,-27.9,-17,-2.6,-897,-2.6
39159,5,56131,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.54,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,561311,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.38,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,561312,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.91,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,56132,77,0,2021,A,,14,1591,52405536,31053043,423828,634,32947,,1.16,2.4,1.84,2.84,1.52,0.77,0.77,,1,7.7,-497,-23.8,-17988969,-25.6,-9064258,-22.6,-167992,-28.4,-14,-2.2,-772,-2.3
39159,5,561320,78,0,2021,A,,14,1591,52405536,31053043,423828,634,32947,,1.16,2.4,1.84,2.84,1.52,0.77,0.77,,1,7.7,-497,-23.8,-17988969,-25.6,-9064258,-22.6,-167992,-28.4,-14,-2.2,-772,-2.3
39159,5,56133,77,0,2021,A,N,3,0,0,0,0,0,0,N,1.36,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,561330,78,0,2021,A,N,3,0,0,0,0,0,0,N,1.36,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,5614,76,0,2021,A,,4,7,368396,138628,1740,1024,53262,,0.56,0.04,0.04,0.06,0.04,1.04,1.04,,0,0.0,-2,-22.2,-95305,-20.6,-11949,-7.9,-488,-21.9,42,4.3,2212,4.3
39159,5,56141,77,0,2021,A,N,3,0,0,0,0,0,0,N,3.11,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,561410,78,0,2021,A,N,3,0,0,0,0,0,0,N,3.11,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,56144,77,0,2021,A,N,1,0,0,0,0,0,0,N,1.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,561440,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,5615,76,0,2021,A,N,2,0,0,0,0,0,0,N,0.73,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,56151,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.21,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,561510,78,0,2021,A,N,2,0,0,0,0,0,0,N,1.21,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,5616,76,0,2021,A,N,5,0,0,0,0,0,0,N,1.04,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,56161,77,0,2021,A,N,3,0,0,0,0,0,0,N,1.03,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,561612,78,0,2021,A,N,3,0,0,0,0,0,0,N,1.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,56162,77,0,2021,A,N,2,0,0,0,0,0,0,N,1.04,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,561621,78,0,2021,A,N,1,0,0,0,0,0,0,N,0.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,561622,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.8,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,5617,76,0,2021,A,,61,2118,87044084,24987203,662918,790,41092,,1.94,4.35,5.03,4.2,4.65,1.15,1.16,,2,3.4,50,2.4,10498606,13.7,930344,3.9,150488,29.4,78,11.0,4085,11.0
39159,5,56171,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.92,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,561710,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.92,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,56172,77,0,2021,A,N,10,0,0,0,0,0,0,N,0.96,0.0,0.0,0.0,0.0,0.0,0.0,N,1,11.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,561720,78,0,2021,A,N,10,0,0,0,0,0,0,N,0.96,0.0,0.0,0.0,0.0,0.0,0.0,N,1,11.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,56173,77,0,2021,A,,46,854,55506402,11534279,484009,1251,65028,,2.97,4.49,6.96,4.42,6.0,1.55,1.55,,0,0.0,52,6.5,8433403,17.9,669883,6.2,92092,23.5,122,10.8,6327,10.8
39159,5,561730,78,0,2021,A,,46,854,55506402,11534279,484009,1251,65028,,2.97,4.49,6.96,4.42,6.0,1.55,1.55,,0,0.0,52,6.5,8433403,17.9,669883,6.2,92092,23.5,122,10.8,6327,10.8
39159,5,56179,77,0,2021,A,,3,29,1149489,373289,4854,767,39867,,1.23,1.24,1.16,1.29,0.64,0.94,0.94,,0,0.0,4,16.0,172410,17.6,77037,26.0,1947,67.0,23,3.1,1171,3.0
39159,5,561790,78,0,2021,A,,3,29,1149489,373289,4854,767,39867,,1.23,1.24,1.16,1.29,0.64,0.94,0.94,,0,0.0,4,16.0,172410,17.6,77037,26.0,1947,67.0,23,3.1,1171,3.0
39159,5,5619,76,0,2021,A,,5,24,1428975,266043,9442,1129,58725,,1.26,0.36,0.4,0.3,0.44,1.12,1.12,,0,0.0,9,60.0,387100,37.2,50175,23.2,2023,27.3,-207,-15.5,-10733,-15.5
39159,5,56199,77,0,2021,A,,5,24,1428975,266043,9442,1129,58725,,1.84,0.53,0.61,0.45,0.68,1.14,1.14,,0,0.0,9,60.0,387100,37.2,50175,23.2,2023,27.3,-207,-15.5,-10733,-15.5
39159,5,561990,78,0,2021,A,,5,24,1428975,266043,9442,1129,58725,,1.84,0.53,0.61,0.45,0.68,1.14,1.14,,0,0.0,9,60.0,387100,37.2,50175,23.2,2023,27.3,-207,-15.5,-10733,-15.5
39159,5,562,75,0,2021,A,N,3,0,0,0,0,0,0,N,0.71,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,5629,76,0,2021,A,N,3,0,0,0,0,0,0,N,1.47,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,56292,77,0,2021,A,N,1,0,0,0,0,0,0,N,5.18,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,562920,78,0,2021,A,N,1,0,0,0,0,0,0,N,5.18,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,56299,77,0,2021,A,N,2,0,0,0,0,0,0,N,2.4,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,562991,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.83,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,562998,78,0,2021,A,N,1,0,0,0,0,0,0,N,3.48,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,61,74,0,2021,A,,11,159,2870158,1235833,27024,348,18080,,0.59,0.25,0.08,0.37,0.43,0.32,0.32,,3,37.5,39,32.5,928907,47.9,315223,34.2,10286,61.5,37,11.9,1914,11.8
39159,5,611,75,0,2021,A,,11,159,2870158,1235833,27024,348,18080,,0.59,0.25,0.08,0.37,0.43,0.32,0.32,,3,37.5,39,32.5,928907,47.9,315223,34.2,10286,61.5,37,11.9,1914,11.8
39159,5,6115,76,0,2021,A,N,1,0,0,0,0,0,0,N,0.67,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,61151,77,0,2021,A,N,1,0,0,0,0,0,0,N,0.67,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,611519,78,0,2021,A,N,1,0,0,0,0,0,0,N,1.2,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,6116,76,0,2021,A,,8,149,2729934,1157006,24896,352,18311,,1.01,1.61,1.19,1.52,1.76,0.74,0.74,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,61161,77,0,2021,A,,3,20,306740,154657,1832,294,15273,,1.51,0.9,0.69,0.97,0.62,0.76,0.76,,0,0.0,5,33.3,86378,39.2,11630,8.1,588,47.3,11,3.9,582,4.0
39159,5,611610,78,0,2021,A,,3,20,306740,154657,1832,294,15273,,1.51,0.9,0.69,0.97,0.62,0.76,0.76,,0,0.0,5,33.3,86378,39.2,11630,8.1,588,47.3,11,3.9,582,4.0
39159,5,61162,77,0,2021,A,N,2,0,0,0,0,0,0,N,0.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39159,5,611620,78,0,2021,A,N,2,0,0,0,0,0,0,N,0.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
