area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39083,5,54192,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.59,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,541922,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.11,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,54194,77,0,2022,A,,7,109,3489448,975011,13918,617,32087,,1.86,1.82,1.58,1.85,1.7,0.87,0.87,,0,0.0,15,16.0,701866,25.2,126604,14.9,3340,31.6,47,8.2,2432,8.2
39083,5,541940,78,0,2022,A,,7,109,3489448,975011,13918,617,32087,,1.86,1.82,1.58,1.85,1.7,0.87,0.87,,0,0.0,15,16.0,701866,25.2,126604,14.9,3340,31.6,47,8.2,2432,8.2
39083,5,54199,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.15,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,541990,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.15,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,55,74,0,2022,A,,7,74,4360872,1196200,14271,1136,59064,,0.72,0.22,0.13,0.28,0.18,0.57,0.57,,0,0.0,-21,-22.1,-673676,-13.4,-256357,-17.6,-2351,-14.1,117,11.5,6069,11.5
39083,5,551,75,0,2022,A,,7,74,4360872,1196200,14271,1136,59064,,0.72,0.22,0.13,0.28,0.18,0.57,0.57,,0,0.0,-21,-22.1,-673676,-13.4,-256357,-17.6,-2351,-14.1,117,11.5,6069,11.5
39083,5,5511,76,0,2022,A,,7,74,4360872,1196200,14271,1136,59064,,0.72,0.22,0.13,0.28,0.18,0.57,0.57,,0,0.0,-21,-22.1,-673676,-13.4,-256357,-17.6,-2351,-14.1,117,11.5,6069,11.5
39083,5,55111,77,0,2022,A,,7,74,4360872,1196200,14271,1136,59064,,0.72,0.22,0.13,0.28,0.18,0.57,0.57,,0,0.0,-21,-22.1,-673676,-13.4,-256357,-17.6,-2351,-14.1,117,11.5,6069,11.5
39083,5,551112,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.71,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,551114,78,0,2022,A,N,6,0,0,0,0,0,0,N,0.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,56,74,0,2022,A,,74,732,24930518,8486088,142542,655,34062,,1.02,0.58,0.5,0.66,0.42,0.87,0.87,,2,2.8,-79,-9.7,1690134,7.3,-719221,-7.8,-38670,-21.3,104,18.9,5400,18.8
39083,5,561,75,0,2022,A,,67,696,22834006,8147467,137067,631,32800,,0.97,0.58,0.49,0.67,0.42,0.85,0.85,,2,3.1,-81,-10.4,1371991,6.4,-673316,-7.6,-37415,-21.4,100,18.8,5178,18.7
39083,5,5611,76,0,2022,A,,10,77,6364141,799835,8657,1584,82384,,1.26,0.99,1.12,1.16,0.53,1.13,1.13,,0,0.0,14,22.2,1156361,22.2,79302,11.0,1321,18.0,-10,-0.6,-498,-0.6
39083,5,56111,77,0,2022,A,,10,77,6364141,799835,8657,1584,82384,,1.26,0.99,1.12,1.16,0.53,1.13,1.13,,0,0.0,14,22.2,1156361,22.2,79302,11.0,1321,18.0,-10,-0.6,-498,-0.6
39083,5,561110,78,0,2022,A,,10,77,6364141,799835,8657,1584,82384,,1.26,0.99,1.12,1.16,0.53,1.13,1.13,,0,0.0,14,22.2,1156361,22.2,79302,11.0,1321,18.0,-10,-0.6,-498,-0.6
39083,5,5613,76,0,2022,A,,12,367,8762732,4718167,49794,459,23860,,0.72,0.72,0.44,0.79,0.3,0.61,0.61,,1,9.1,-76,-17.2,-160722,-1.8,-556360,-10.5,-17985,-26.5,72,18.6,3736,18.6
39083,5,56132,77,0,2022,A,N,10,0,0,0,0,0,0,N,0.93,0.0,0.0,0.0,0.0,0.0,0.0,N,1,11.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,561320,78,0,2022,A,N,10,0,0,0,0,0,0,N,0.93,0.0,0.0,0.0,0.0,0.0,0.0,N,1,11.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,56133,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.9,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,561330,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.9,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,5614,76,0,2022,A,N,3,0,0,0,0,0,0,N,0.46,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,56142,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.63,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,561422,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.8,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,56143,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.78,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,561431,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,56149,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,561492,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.81,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,5615,76,0,2022,A,N,2,0,0,0,0,0,0,N,0.86,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,56152,77,0,2022,A,N,2,0,0,0,0,0,0,N,5.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,561520,78,0,2022,A,N,2,0,0,0,0,0,0,N,5.73,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,5616,76,0,2022,A,,4,33,820591,343482,5604,481,24993,,0.96,0.26,0.2,0.31,0.21,0.79,0.79,N,-1,-20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,56161,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.79,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,561612,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.11,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,56162,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.22,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,561621,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.71,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,5617,76,0,2022,A,,31,165,5542598,1781241,64750,645,33558,,1.14,0.57,0.67,0.68,0.9,1.18,1.18,,-3,-8.8,-29,-14.9,-103858,-1.8,-264776,-12.9,-15938,-19.8,86,15.4,4515,15.5
39083,5,56171,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.06,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,561710,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.06,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,56172,77,0,2022,A,,7,36,789196,298002,4085,418,21721,,0.78,0.26,0.25,0.27,0.18,0.97,0.97,,-4,-36.4,-27,-42.9,-301245,-27.6,-198424,-40.0,-6265,-60.5,86,25.9,4458,25.8
39083,5,561720,78,0,2022,A,,7,36,789196,298002,4085,418,21721,,0.78,0.26,0.25,0.27,0.18,0.97,0.97,,-4,-36.4,-27,-42.9,-301245,-27.6,-198424,-40.0,-6265,-60.5,86,25.9,4458,25.8
39083,5,56173,77,0,2022,A,,21,122,4551402,1394388,59037,719,37409,,1.58,1.07,1.21,1.22,1.45,1.13,1.13,,1,5.0,-3,-2.4,189964,4.4,-84085,-5.7,-10322,-14.9,46,6.8,2424,6.9
39083,5,561730,78,0,2022,A,,21,122,4551402,1394388,59037,719,37409,,1.58,1.07,1.21,1.22,1.45,1.13,1.13,,1,5.0,-3,-2.4,189964,4.4,-84085,-5.7,-10322,-14.9,46,6.8,2424,6.9
39083,5,56179,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.93,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,561790,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.93,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,5619,76,0,2022,A,,5,33,660898,297912,6176,386,20078,,1.41,0.77,0.37,0.7,0.5,0.48,0.48,N,3,150.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,56192,77,0,2022,A,N,1,0,0,0,0,0,0,N,1.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,561920,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.24,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,56199,77,0,2022,A,N,4,0,0,0,0,0,0,N,1.66,0.0,0.0,0.0,0.0,0.0,0.0,N,3,300.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,561990,78,0,2022,A,N,4,0,0,0,0,0,0,N,1.66,0.0,0.0,0.0,0.0,0.0,0.0,N,3,300.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,562,75,0,2022,A,,7,36,2096512,338621,5475,1128,58644,,1.88,0.57,0.65,0.51,0.32,1.15,1.15,,0,0.0,2,5.9,318143,17.9,-45905,-11.9,-1255,-18.6,117,11.6,6081,11.6
39083,5,5621,76,0,2022,A,N,5,0,0,0,0,0,0,N,3.48,0.0,0.0,0.0,0.0,0.0,0.0,N,1,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,56211,77,0,2022,A,N,5,0,0,0,0,0,0,N,3.48,0.0,0.0,0.0,0.0,0.0,0.0,N,1,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,562111,78,0,2022,A,N,5,0,0,0,0,0,0,N,4.48,0.0,0.0,0.0,0.0,0.0,0.0,N,1,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,5622,76,0,2022,A,N,2,0,0,0,0,0,0,N,4.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,56221,77,0,2022,A,N,2,0,0,0,0,0,0,N,4.21,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,562212,78,0,2022,A,N,1,0,0,0,0,0,0,N,5.61,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,562219,78,0,2022,A,N,1,0,0,0,0,0,0,N,7.18,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,61,74,0,2022,A,,9,1330,69125012,611224,46622,1000,51980,,0.53,3.36,4.05,0.4,1.46,1.21,1.21,,0,0.0,47,3.7,4772488,7.4,136470,28.7,4432,10.5,35,3.6,1812,3.6
39083,5,611,75,0,2022,A,,9,1330,69125012,611224,46622,1000,51980,,0.53,3.36,4.05,0.4,1.46,1.21,1.21,,0,0.0,47,3.7,4772488,7.4,136470,28.7,4432,10.5,35,3.6,1812,3.6
39083,5,6111,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,61111,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,611110,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.44,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,6113,76,0,2022,A,N,2,0,0,0,0,0,0,N,1.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,61131,77,0,2022,A,N,2,0,0,0,0,0,0,N,1.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,611310,78,0,2022,A,N,2,0,0,0,0,0,0,N,1.43,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,6114,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.53,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,61142,77,0,2022,A,N,1,0,0,0,0,0,0,N,2.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,611420,78,0,2022,A,N,1,0,0,0,0,0,0,N,2.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,6115,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.77,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,61151,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.77,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,611513,78,0,2022,A,N,1,0,0,0,0,0,0,N,5.68,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,6116,76,0,2022,A,,3,29,403031,172975,4288,272,14141,,0.44,0.47,0.35,0.47,0.55,0.74,0.74,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,61161,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.59,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,611610,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.59,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,61162,77,0,2022,A,N,2,0,0,0,0,0,0,N,0.93,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,611620,78,0,2022,A,N,2,0,0,0,0,0,0,N,0.93,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,6117,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.33,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,61171,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.33,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,611710,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.33,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,62,74,0,2022,A,,134,2879,149757727,14652924,226652,1000,52025,,0.65,1.07,1.27,0.95,0.75,1.18,1.18,,6,4.7,-18,-0.6,7292607,5.1,72400,0.5,-59343,-20.7,54,5.7,2855,5.8
39083,5,621,75,0,2022,A,,72,527,23785473,5427640,91247,867,45098,,0.95,0.49,0.42,0.67,0.6,0.86,0.86,,3,4.3,30,6.0,1666332,7.5,273315,5.3,5637,6.6,11,1.3,585,1.3
39083,5,6211,76,0,2022,A,,7,28,1788889,237208,2889,1229,63889,,0.28,0.08,0.06,0.09,0.06,0.85,0.85,,-1,-12.5,-11,-28.2,-826230,-31.6,-187191,-44.1,-3165,-52.3,-66,-5.1,-3453,-5.1
39083,5,62111,77,0,2022,A,,7,28,1788889,237208,2889,1229,63889,,0.28,0.08,0.06,0.09,0.06,0.85,0.85,,-1,-12.5,-11,-28.2,-826230,-31.6,-187191,-44.1,-3165,-52.3,-66,-5.1,-3453,-5.1
39083,5,621111,78,0,2022,A,,7,28,1788889,237208,2889,1229,63889,,0.29,0.08,0.07,0.09,0.06,0.85,0.85,,-1,-12.5,-11,-28.2,-826230,-31.6,-187191,-44.1,-3165,-52.3,-66,-5.1,-3453,-5.1
39083,5,6212,76,0,2022,A,,17,162,7860721,1820247,29125,932,48448,,1.14,1.22,1.36,1.48,1.37,1.12,1.12,,1,6.2,9,5.9,564438,7.7,72319,4.1,-1161,-3.8,13,1.4,656,1.4
39083,5,62121,77,0,2022,A,,17,162,7860721,1820247,29125,932,48448,,1.14,1.22,1.36,1.48,1.37,1.12,1.12,,1,6.2,9,5.9,564438,7.7,72319,4.1,-1161,-3.8,13,1.4,656,1.4
39083,5,621210,78,0,2022,A,,17,162,7860721,1820247,29125,932,48448,,1.14,1.22,1.36,1.48,1.37,1.12,1.12,,1,6.2,9,5.9,564438,7.7,72319,4.1,-1161,-3.8,13,1.4,656,1.4
39083,5,6213,76,0,2022,A,,24,79,3193683,859684,13406,779,40512,,1.22,0.55,0.63,0.68,0.57,1.14,1.14,,1,4.3,5,6.8,191612,6.4,91534,11.9,338,2.6,-6,-0.8,-286,-0.7
39083,5,62131,77,0,2022,A,,10,26,825786,290389,4467,605,31459,,2.29,1.36,1.49,1.74,1.67,1.09,1.09,,0,0.0,-1,-3.7,-75045,-8.3,31431,12.1,139,3.2,-37,-5.8,-1905,-5.7
39083,5,621310,78,0,2022,A,,10,26,825786,290389,4467,605,31459,,2.29,1.36,1.49,1.74,1.67,1.09,1.09,,0,0.0,-1,-3.7,-75045,-8.3,31431,12.1,139,3.2,-37,-5.8,-1905,-5.7
39083,5,62132,77,0,2022,A,,4,18,608536,195667,2150,635,33043,,1.7,0.91,0.86,1.11,0.77,0.92,0.92,,0,0.0,6,50.0,223716,58.1,67370,52.5,174,8.8,23,3.8,1196,3.8
39083,5,621320,78,0,2022,A,,4,18,608536,195667,2150,635,33043,,1.7,0.91,0.86,1.11,0.77,0.92,0.92,,0,0.0,6,50.0,223716,58.1,67370,52.5,174,8.8,23,3.8,1196,3.8
39083,5,62133,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,621330,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,62134,77,0,2022,A,,5,25,1320764,277177,3700,1016,52831,,0.97,0.43,0.64,0.56,0.4,1.49,1.49,,1,25.0,1,4.2,75793,6.1,22486,8.8,-191,-4.9,15,1.5,776,1.5
39083,5,621340,78,0,2022,A,,5,25,1320764,277177,3700,1016,52831,,0.97,0.43,0.64,0.56,0.4,1.49,1.49,,1,25.0,1,4.2,75793,6.1,22486,8.8,-191,-4.9,15,1.5,776,1.5
39083,5,62139,77,0,2022,A,N,4,0,0,0,0,0,0,N,0.95,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,621399,78,0,2022,A,N,4,0,0,0,0,0,0,N,1.16,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,6214,76,0,2022,A,,11,97,4530825,511181,7325,901,46871,,2.12,0.72,0.6,0.63,0.46,0.84,0.84,,4,57.1,19,24.4,935390,26.0,148637,41.0,1810,32.8,11,1.2,578,1.2
39083,5,62141,77,0,2022,A,N,1,0,0,0,0,0,0,N,3.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,621410,78,0,2022,A,N,1,0,0,0,0,0,0,N,3.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,62142,77,0,2022,A,,6,73,3476572,372508,5551,917,47679,,3.74,2.0,2.5,1.8,1.22,1.25,1.25,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,621420,78,0,2022,A,,6,73,3476572,372508,5551,917,47679,,3.74,2.0,2.5,1.8,1.22,1.25,1.25,N,3,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,62149,77,0,2022,A,N,4,0,0,0,0,0,0,N,1.22,0.0,0.0,0.0,0.0,0.0,0.0,N,1,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,621492,78,0,2022,A,,3,18,809844,138673,1774,873,45412,,3.35,1.04,0.95,0.92,0.78,0.92,0.92,,0,0.0,2,12.5,161478,24.9,14382,11.6,-113,-6.0,106,13.8,5513,13.8
39083,5,621493,78,0,2022,A,N,1,0,0,0,0,0,0,N,1.05,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,6215,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.32,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,62151,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.32,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,621511,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.42,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,6216,76,0,2022,A,,9,140,5458763,1629429,24481,748,38899,,1.72,0.69,0.97,1.12,0.78,1.4,1.4,,-1,-10.0,15,12.0,1202162,28.2,306328,23.2,840,3.6,94,14.4,4892,14.4
39083,5,62161,77,0,2022,A,,9,140,5458763,1629429,24481,748,38899,,1.72,0.69,0.97,1.12,0.78,1.4,1.4,,-1,-10.0,15,12.0,1202162,28.2,306328,23.2,840,3.6,94,14.4,4892,14.4
39083,5,621610,78,0,2022,A,,9,140,5458763,1629429,24481,748,38899,,1.72,0.69,0.97,1.12,0.78,1.4,1.4,,-1,-10.0,15,12.0,1202162,28.2,306328,23.2,840,3.6,94,14.4,4892,14.4
39083,5,6219,76,0,2022,A,N,4,0,0,0,0,0,0,N,1.96,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,62191,77,0,2022,A,N,4,0,0,0,0,0,0,N,6.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,621910,78,0,2022,A,N,4,0,0,0,0,0,0,N,6.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,622,75,0,2022,A,N,1,0,0,0,0,0,0,N,0.67,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,6221,76,0,2022,A,N,1,0,0,0,0,0,0,N,0.92,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,62211,77,0,2022,A,N,1,0,0,0,0,0,0,N,0.92,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,622110,78,0,2022,A,N,1,0,0,0,0,0,0,N,0.92,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39083,5,623,75,0,2022,A,,37,807,29080092,6913826,96971,693,36046,,3.81,2.04,2.4,2.53,1.92,1.17,1.17,,1,2.8,-59,-6.8,74333,0.3,-216844,-3.0,-62704,-39.3,49,7.6,2568,7.7
