area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,annual_avg_estabs,annual_avg_emplvl,total_annual_wages,taxable_annual_wages,annual_contributions,annual_avg_wkly_wage,avg_annual_pay,lq_disclosure_code,lq_annual_avg_estabs,lq_annual_avg_emplvl,lq_total_annual_wages,lq_taxable_annual_wages,lq_annual_contributions,lq_annual_avg_wkly_wage,lq_avg_annual_pay,oty_disclosure_code,oty_annual_avg_estabs_chg,oty_annual_avg_estabs_pct_chg,oty_annual_avg_emplvl_chg,oty_annual_avg_emplvl_pct_chg,oty_total_annual_wages_chg,oty_total_annual_wages_pct_chg,oty_taxable_annual_wages_chg,oty_taxable_annual_wages_pct_chg,oty_annual_contributions_chg,oty_annual_contributions_pct_chg,oty_annual_avg_wkly_wage_chg,oty_annual_avg_wkly_wage_pct_chg,oty_avg_annual_pay_chg,oty_avg_annual_pay_pct_chg
39129,5,621330,78,0,2023,A,N,3,0,0,0,0,0,0,N,0.85,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,62134,77,0,2023,A,,4,40,1331002,374816,3997,640,33275,,0.91,0.77,0.64,0.65,0.29,0.83,0.83,,-1,-20.0,6,17.6,208081,18.5,112660,43.0,671,20.2,13,2.1,648,2.0
39129,5,621340,78,0,2023,A,,4,40,1331002,374816,3997,640,33275,,0.91,0.77,0.64,0.65,0.29,0.83,0.83,,-1,-20.0,6,17.6,208081,18.5,112660,43.0,671,20.2,13,2.1,648,2.0
39129,5,62139,77,0,2023,A,N,4,0,0,0,0,0,0,N,1.07,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,621391,78,0,2023,A,N,2,0,0,0,0,0,0,N,3.32,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,621399,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.64,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,6214,76,0,2023,A,,9,110,6675101,858358,17973,1166,60637,,2.03,0.93,0.9,0.92,0.78,0.97,0.97,,-2,-18.2,-14,-11.3,-583330,-8.0,247654,40.6,5400,42.9,41,3.6,2141,3.7
39129,5,62142,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.4,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,621420,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.4,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,62149,77,0,2023,A,N,7,0,0,0,0,0,0,N,2.54,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-12.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,621492,78,0,2023,A,N,2,0,0,0,0,0,0,N,2.78,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,621493,78,0,2023,A,N,2,0,0,0,0,0,0,N,2.5,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,621498,78,0,2023,A,,3,55,3770270,289973,7829,1322,68759,,3.07,2.14,2.38,1.55,1.55,1.11,1.11,,0,0.0,12,27.9,640381,20.5,166189,134.3,4487,134.3,-86,-6.1,-4455,-6.1
39129,5,6215,76,0,2023,A,N,3,0,0,0,0,0,0,N,1.13,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,62151,77,0,2023,A,N,3,0,0,0,0,0,0,N,1.13,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,621511,78,0,2023,A,N,3,0,0,0,0,0,0,N,1.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,6216,76,0,2023,A,,8,156,5848191,1523417,25937,719,37389,,1.81,0.87,1.03,0.9,0.54,1.19,1.19,,-1,-11.1,-2,-1.3,-135211,-2.3,-73809,-4.6,-17737,-40.6,-9,-1.2,-461,-1.2
39129,5,62161,77,0,2023,A,,8,156,5848191,1523417,25937,719,37389,,1.81,0.87,1.03,0.9,0.54,1.19,1.19,,-1,-11.1,-2,-1.3,-135211,-2.3,-73809,-4.6,-17737,-40.6,-9,-1.2,-461,-1.2
39129,5,621610,78,0,2023,A,,8,156,5848191,1523417,25937,719,37389,,1.81,0.87,1.03,0.9,0.54,1.19,1.19,,-1,-11.1,-2,-1.3,-135211,-2.3,-73809,-4.6,-17737,-40.6,-9,-1.2,-461,-1.2
39129,5,6219,76,0,2023,A,N,4,0,0,0,0,0,0,N,2.24,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,62191,77,0,2023,A,N,4,0,0,0,0,0,0,N,7.7,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,621910,78,0,2023,A,N,4,0,0,0,0,0,0,N,7.7,0.0,0.0,0.0,0.0,0.0,0.0,N,2,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,622,75,0,2023,A,N,2,0,0,0,0,0,0,N,1.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,6221,76,0,2023,A,N,2,0,0,0,0,0,0,N,2.07,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,62211,77,0,2023,A,N,2,0,0,0,0,0,0,N,2.07,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,622110,78,0,2023,A,N,2,0,0,0,0,0,0,N,2.07,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,623,75,0,2023,A,,12,599,22657684,6224218,147646,728,37852,,1.48,1.72,1.87,1.93,1.98,1.09,1.09,,0,0.0,65,12.2,3325779,17.2,313031,5.3,58773,66.1,31,4.4,1633,4.5
39129,5,6231,76,0,2023,A,,4,404,15281516,3848679,60608,727,37787,,2.24,2.57,2.62,2.4,1.68,1.02,1.02,,0,0.0,47,13.2,2113317,16.0,239681,6.6,16007,35.9,17,2.4,850,2.3
39129,5,62311,77,0,2023,A,,4,404,15281516,3848679,60608,727,37787,,2.24,2.57,2.62,2.4,1.68,1.02,1.02,,0,0.0,47,13.2,2113317,16.0,239681,6.6,16007,35.9,17,2.4,850,2.3
39129,5,623110,78,0,2023,A,,4,404,15281516,3848679,60608,727,37787,,2.24,2.57,2.62,2.4,1.68,1.02,1.02,,0,0.0,47,13.2,2113317,16.0,239681,6.6,16007,35.9,17,2.4,850,2.3
39129,5,6232,76,0,2023,A,N,7,0,0,0,0,0,0,N,2.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,62321,77,0,2023,A,N,4,0,0,0,0,0,0,N,1.85,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,623210,78,0,2023,A,N,4,0,0,0,0,0,0,N,1.85,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,62322,77,0,2023,A,N,3,0,0,0,0,0,0,N,3.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,623220,78,0,2023,A,N,3,0,0,0,0,0,0,N,3.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,6233,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.39,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,62331,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.39,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,623312,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.51,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,624,75,0,2023,A,,27,271,8818629,1446737,21705,626,32541,,0.28,0.56,0.69,0.36,0.18,1.25,1.25,,0,0.0,12,4.6,43474,0.5,-100998,-6.5,-4623,-17.6,-25,-3.8,-1296,-3.8
39129,5,6241,76,0,2023,A,,20,199,7054040,1042157,16092,682,35477,,0.23,0.61,0.87,0.39,0.19,1.42,1.42,,1,5.3,7,3.6,107428,1.5,-47344,-4.3,-3608,-18.3,-13,-1.9,-656,-1.8
39129,5,62411,77,0,2023,A,N,2,0,0,0,0,0,0,N,1.63,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,624110,78,0,2023,A,N,2,0,0,0,0,0,0,N,1.63,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,62412,77,0,2023,A,N,10,0,0,0,0,0,0,N,0.12,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,624120,78,0,2023,A,N,10,0,0,0,0,0,0,N,0.12,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,62419,77,0,2023,A,,8,132,4542450,306414,6497,663,34500,,2.09,2.39,2.14,0.67,0.46,0.9,0.9,,0,0.0,4,3.1,15300,0.3,-90214,-22.7,-2204,-25.3,-20,-2.9,-1007,-2.8
39129,5,624190,78,0,2023,A,,8,132,4542450,306414,6497,663,34500,,2.09,2.39,2.14,0.67,0.46,0.9,0.9,,0,0.0,4,3.1,15300,0.3,-90214,-22.7,-2204,-25.3,-20,-2.9,-1007,-2.8
39129,5,6242,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.78,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,62422,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.45,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,624221,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.65,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,6243,76,0,2023,A,N,3,0,0,0,0,0,0,N,3.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,62431,77,0,2023,A,N,3,0,0,0,0,0,0,N,3.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,624310,78,0,2023,A,N,3,0,0,0,0,0,0,N,3.5,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,6244,76,0,2023,A,,4,20,309010,147473,3316,291,15135,,0.57,0.19,0.12,0.14,0.12,0.6,0.6,,0,0.0,-1,-4.8,-175052,-36.2,-68945,-31.9,-893,-21.2,-154,-34.6,-8007,-34.6
39129,5,62441,77,0,2023,A,,4,20,309010,147473,3316,291,15135,,0.57,0.19,0.12,0.14,0.12,0.6,0.6,,0,0.0,-1,-4.8,-175052,-36.2,-68945,-31.9,-893,-21.2,-154,-34.6,-8007,-34.6
39129,5,624410,78,0,2023,A,,4,20,309010,147473,3316,291,15135,,0.57,0.19,0.12,0.14,0.12,0.6,0.6,,0,0.0,-1,-4.8,-175052,-36.2,-68945,-31.9,-893,-21.2,-154,-34.6,-8007,-34.6
39129,5,71,74,0,2023,A,,13,89,3191027,781841,16117,691,35922,,0.8,0.32,0.3,0.32,0.2,0.93,0.93,,1,8.3,12,15.6,436776,15.9,207387,36.1,5963,58.7,-1,-0.1,-42,-0.1
39129,5,711,75,0,2023,A,,6,6,343175,85500,3524,1028,53482,,0.87,0.1,0.06,0.14,0.16,0.6,0.6,,1,20.0,0,0.0,64057,22.9,7700,9.9,2153,157.0,146,16.6,7600,16.6
39129,5,7112,76,0,2023,A,N,2,0,0,0,0,0,0,N,2.69,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,71121,77,0,2023,A,N,2,0,0,0,0,0,0,N,2.69,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,711219,78,0,2023,A,N,2,0,0,0,0,0,0,N,5.49,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,7113,76,0,2023,A,N,1,0,0,0,0,0,0,N,1.03,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,71131,77,0,2023,A,N,1,0,0,0,0,0,0,N,2.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,711310,78,0,2023,A,N,1,0,0,0,0,0,0,N,2.42,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,7114,76,0,2023,A,N,1,0,0,0,0,0,0,N,1.67,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,71141,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.67,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,711410,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.67,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,7115,76,0,2023,A,N,2,0,0,0,0,0,0,N,0.57,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,71151,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.57,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,711510,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.57,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,713,75,0,2023,A,,7,82,2847852,696341,12593,665,34554,,0.82,0.42,0.61,0.4,0.23,1.46,1.46,,0,0.0,11,15.5,372719,15.1,199687,40.2,3810,43.4,-10,-1.5,-554,-1.6
39129,5,7139,76,0,2023,A,,7,82,2847852,696341,12593,665,34554,,0.89,0.52,0.83,0.51,0.28,1.59,1.59,,0,0.0,11,15.5,372719,15.1,199687,40.2,3810,43.4,-10,-1.5,-554,-1.6
39129,5,71391,77,0,2023,A,,3,42,1027805,434720,5890,473,24618,,3.02,0.92,0.83,0.96,0.32,0.9,0.91,,0,0.0,2,5.0,65429,6.8,27896,6.9,-809,-12.1,6,1.3,356,1.5
39129,5,713910,78,0,2023,A,,3,42,1027805,434720,5890,473,24618,,3.02,0.92,0.83,0.96,0.32,0.9,0.91,,0,0.0,2,5.0,65429,6.8,27896,6.9,-809,-12.1,6,1.3,356,1.5
39129,5,71392,77,0,2023,A,N,1,0,0,0,0,0,0,N,26.98,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,713920,78,0,2023,A,N,1,0,0,0,0,0,0,N,26.98,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,71394,77,0,2023,A,N,2,0,0,0,0,0,0,N,0.51,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,713940,78,0,2023,A,N,2,0,0,0,0,0,0,N,0.51,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,71399,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.46,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,713990,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.46,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,72,74,0,2023,A,,84,1420,29150724,14691733,235636,395,20526,,1.2,0.92,0.83,0.93,0.6,0.91,0.91,,2,2.4,69,5.1,2728225,10.3,1209040,9.0,17730,8.1,19,5.1,963,4.9
39129,5,721,75,0,2023,A,,7,157,3721571,1850867,47703,455,23679,,1.0,0.76,0.55,0.69,0.65,0.72,0.72,,1,16.7,8,5.4,667427,21.9,219172,13.4,3398,7.7,60,15.2,3147,15.3
39129,5,7211,76,0,2023,A,N,5,0,0,0,0,0,0,N,0.83,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,72111,77,0,2023,A,N,5,0,0,0,0,0,0,N,0.91,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,721110,78,0,2023,A,N,5,0,0,0,0,0,0,N,0.91,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,7212,76,0,2023,A,N,2,0,0,0,0,0,0,N,2.54,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,72121,77,0,2023,A,N,2,0,0,0,0,0,0,N,2.54,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,721214,78,0,2023,A,N,2,0,0,0,0,0,0,N,6.84,0.0,0.0,0.0,0.0,0.0,0.0,N,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,722,75,0,2023,A,,77,1263,25429153,12840866,187933,387,20134,,1.22,0.94,0.9,0.98,0.58,0.95,0.96,,1,1.3,61,5.1,2060798,8.8,989868,8.4,14332,8.3,13,3.5,691,3.6
39129,5,7223,76,0,2023,A,,7,68,2329107,824201,27730,658,34210,,1.57,0.85,1.03,0.93,0.66,1.21,1.21,,1,16.7,-3,-4.2,100624,4.5,34694,4.4,-2292,-7.6,52,8.6,2675,8.5
39129,5,72231,77,0,2023,A,N,4,0,0,0,0,0,0,N,1.77,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,722310,78,0,2023,A,N,4,0,0,0,0,0,0,N,1.77,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,72233,77,0,2023,A,N,3,0,0,0,0,0,0,N,3.05,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,722330,78,0,2023,A,N,3,0,0,0,0,0,0,N,3.05,0.0,0.0,0.0,0.0,0.0,0.0,N,1,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,7224,76,0,2023,A,,5,24,441653,228592,5647,349,18150,,1.31,0.52,0.47,0.5,0.45,0.88,0.88,,0,0.0,0,0.0,74917,20.4,27901,13.9,1587,39.1,54,18.3,2816,18.4
39129,5,72241,77,0,2023,A,,5,24,441653,228592,5647,349,18150,,1.31,0.52,0.47,0.5,0.45,0.88,0.88,,0,0.0,0,0.0,74917,20.4,27901,13.9,1587,39.1,54,18.3,2816,18.4
39129,5,722410,78,0,2023,A,,5,24,441653,228592,5647,349,18150,,1.31,0.52,0.47,0.5,0.45,0.88,0.88,,0,0.0,0,0.0,74917,20.4,27901,13.9,1587,39.1,54,18.3,2816,18.4
39129,5,7225,76,0,2023,A,,66,1171,22658393,11788073,154556,372,19356,,1.2,0.97,0.91,1.0,0.58,0.94,0.94,,1,1.5,64,5.8,1885257,9.1,927273,8.5,15037,10.8,11,3.0,596,3.2
39129,5,72251,77,0,2023,A,,66,1171,22658393,11788073,154556,372,19356,,1.2,0.97,0.91,1.0,0.58,0.94,0.94,,1,1.5,64,5.8,1885257,9.1,927273,8.5,15037,10.8,11,3.0,596,3.2
39129,5,722511,78,0,2023,A,,17,338,6743356,3335205,44052,383,19926,,0.72,0.57,0.49,0.54,0.3,0.85,0.85,,-2,-10.5,-6,-1.7,69643,1.0,683,0.0,-460,-1.0,10,2.7,526,2.7
39129,5,722513,78,0,2023,A,,40,732,14265881,7500887,86943,375,19480,,1.69,1.44,1.57,1.62,0.93,1.09,1.09,,1,2.6,47,6.9,1315151,10.2,642623,9.4,5198,6.4,11,3.0,569,3.0
39129,5,722515,78,0,2023,A,,9,100,1649156,951981,23561,318,16519,,1.26,0.96,0.87,0.99,1.0,0.91,0.91,,2,28.6,21,26.6,500463,43.6,283967,42.5,10299,77.7,37,13.2,1886,12.9
39129,5,81,74,0,2023,A,,61,324,13321518,2669516,61854,791,41116,,0.77,0.64,0.66,0.51,0.46,1.03,1.03,,2,3.4,-66,-16.9,-4116856,-23.6,-1890252,-41.5,-215728,-77.7,-70,-8.1,-3655,-8.2
39129,5,811,75,0,2023,A,,24,127,8812205,1522636,37713,1339,69616,,1.09,0.8,1.2,0.77,0.76,1.51,1.51,,-1,-4.0,-60,-32.1,-4168984,-32.1,-1806716,-54.3,-220280,-85.4,3,0.2,136,0.2
39129,5,8111,76,0,2023,A,,18,81,4836234,996774,23473,1154,60015,,1.16,0.72,1.05,0.73,0.74,1.46,1.46,,0,0.0,-1,-1.2,959623,24.8,12591,1.3,-1424,-5.7,247,27.2,12835,27.2
39129,5,81111,77,0,2023,A,,10,28,1354386,335246,9950,919,47802,,1.16,0.58,0.64,0.55,0.72,1.09,1.1,,0,0.0,-3,-9.7,28791,2.2,-53037,-13.7,176,1.8,108,13.3,5608,13.3
39129,5,811111,78,0,2023,A,N,9,0,0,0,0,0,0,N,1.17,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,811114,78,0,2023,A,N,1,0,0,0,0,0,0,N,1.06,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,81112,77,0,2023,A,,5,40,2923993,475869,11866,1391,72346,,1.32,1.23,1.79,1.14,1.19,1.44,1.44,,0,0.0,0,0.0,793830,37.3,40180,9.2,-1558,-11.6,354,34.1,18418,34.2
39129,5,811121,78,0,2023,A,,5,40,2923993,475869,11866,1391,72346,,1.57,1.41,2.01,1.31,1.38,1.41,1.41,N,1,25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,81119,77,0,2023,A,,4,12,557855,185659,1657,907,47143,,1.3,0.38,0.64,0.55,0.21,1.69,1.69,,1,33.3,1,9.1,137002,32.6,25448,15.9,-42,-2.5,188,26.1,9734,26.0
39129,5,811192,78,0,2023,A,,4,12,557855,185659,1657,907,47143,,2.33,0.59,1.12,0.91,0.34,1.92,1.92,,1,33.3,1,9.1,137002,32.6,25448,15.9,-42,-2.5,188,26.1,9734,26.0
39129,5,8112,76,0,2023,A,N,1,0,0,0,0,0,0,N,0.68,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,81121,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.68,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,811210,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.68,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,8113,76,0,2023,A,,3,5,167933,80933,4070,718,37318,,1.07,0.19,0.1,0.22,0.37,0.59,0.59,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,81131,77,0,2023,A,,3,5,167933,80933,4070,718,37318,,1.07,0.19,0.1,0.22,0.37,0.59,0.59,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,811310,78,0,2023,A,,3,5,167933,80933,4070,718,37318,,1.07,0.19,0.1,0.22,0.37,0.59,0.59,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,8114,76,0,2023,A,N,2,0,0,0,0,0,0,N,0.89,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,81141,77,0,2023,A,N,1,0,0,0,0,0,0,N,1.36,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,811411,78,0,2023,A,N,1,0,0,0,0,0,0,N,5.46,0.0,0.0,0.0,0.0,0.0,0.0,N,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,81149,77,0,2023,A,N,1,0,0,0,0,0,0,N,0.88,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39129,5,811490,78,0,2023,A,N,1,0,0,0,0,0,0,N,0.88,0.0,0.0,0.0,0.0,0.0,0.0,N,-1,-50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
